Date,Open,High,Low,Close,Adj Close,Volume,Price,PE_Ratio,EPS_Growth,ROE,Dividend_Yield,PEG_Ratio,Debt_Equity,PS_Ratio,Current_Ratio,Insider_Ownership
2024-06-03 09:30:00,273.0899963378906,273.1300048828125,268.0599975585937,270.3800048828125,266.8770751953125,4838800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-04 09:30:00,269.6300048828125,272.989990234375,269.3099975585937,272.4200134277344,268.8906555175781,4188500,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-05 09:30:00,273.5299987792969,274.92999267578125,272.0199890136719,274.5,270.9437255859375,5368700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-06 09:30:00,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,273.4508056640625,4862400,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-07 09:30:00,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,275.0597229003906,4515600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-10 09:30:00,278.1400146484375,278.5599975585937,273.3800048828125,275.0400085449219,271.47674560546875,5213800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-11 09:30:00,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,271.11151123046875,6244600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-12 09:30:00,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,266.81787109375,7536600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-13 09:30:00,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,267.67657470703125,7361200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-14 09:30:00,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,267.1534729003906,8537300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-17 09:30:00,269.0,271.8299865722656,269.0,271.1700134277344,267.6568603515625,9258200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-18 09:30:00,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,270.0751037597656,6707500,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-20 09:30:00,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,273.233642578125,10164400,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-21 09:30:00,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,271.6544189453125,14594700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-24 09:30:00,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,272.7203674316406,24149600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-25 09:30:00,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,269.9862670898437,18325800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-26 09:30:00,272.9100036621094,274.4599914550781,271.75,273.6000061035156,270.055419921875,12172000,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-27 09:30:00,268.510009765625,270.5899963378906,266.5,266.5899963378906,263.1362609863281,10529100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-06-28 09:30:00,267.20001220703125,268.6000061035156,261.25,262.4700012207031,259.0696105957031,13957300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-01 09:30:00,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,259.8295593261719,7955800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-02 09:30:00,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,264.75494384765625,8697800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-03 09:30:00,269.07000732421875,269.75,268.1499938964844,268.989990234375,265.5050964355469,5017800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-05 09:30:00,269.0,270.54998779296875,268.239990234375,270.3599853515625,266.8573608398437,7986400,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-08 09:30:00,270.25,271.44000244140625,265.9700012207031,266.3999938964844,262.9486389160156,8561100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-09 09:30:00,267.0,267.54998779296875,263.9200134277344,265.44000244140625,262.0011291503906,6431300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-10 09:30:00,259.1199951171875,263.4800109863281,258.510009765625,263.0,259.5927124023437,9635500,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-11 09:30:00,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,259.14849853515625,8803600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-12 09:30:00,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,262.29718017578125,6627800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-15 09:30:00,265.6700134277344,269.239990234375,265.25,268.45001220703125,264.9720764160156,6845200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-16 09:30:00,268.5199890136719,270.2099914550781,267.3699951171875,269.25,265.76171875,7869900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-17 09:30:00,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,269.16705322265625,5324700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-18 09:30:00,272.2900085449219,273.6199951171875,268.5599975585937,269.1499938964844,265.6629943847656,5550800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-19 09:30:00,270.32000732421875,270.95001220703125,264.3099975585937,265.4599914550781,262.02081298828125,6839900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-22 09:30:00,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,264.2416687011719,5313600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-23 09:30:00,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,261.35955810546875,8109200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-24 09:30:00,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,250.8771209716797,13065900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-25 09:30:00,255.38999938964844,258.2200012207031,252.6999969482422,253.7400054931641,250.45269775390625,8573300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-26 09:30:00,255.58999633789065,261.20001220703125,255.58999633789065,259.4599914550781,256.0985717773437,7062200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-29 09:30:00,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,258.2108764648437,6068100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-30 09:30:00,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,259.6914367675781,5941800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-07-31 09:30:00,264.5400085449219,266.3599853515625,264.25,265.6700134277344,262.2281188964844,7642500,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-01 09:30:00,266.3299865722656,267.0,264.17999267578125,265.92999267578125,262.4847717285156,7269700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-02 09:30:00,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,263.12628173828125,7017900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-05 09:30:00,261.45001220703125,262.9200134277344,254.50999450683597,256.44000244140625,253.11770629882807,9631300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-06 09:30:00,256.5,260.489990234375,255.7700042724609,258.260009765625,254.9141082763672,21586800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-07 09:30:00,259.6600036621094,262.0299987792969,256.3099975585937,256.5199890136719,253.19667053222656,12908600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-08 09:30:00,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,256.4637451171875,8223700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-09 09:30:00,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,256.9088439941406,7228100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-12 09:30:00,260.5,261.6000061035156,259.239990234375,259.8900146484375,257.0374450683594,26769400,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-13 09:30:00,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,257.2747802734375,12005700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-14 09:30:00,260.8699951171875,261.5,258.739990234375,261.1400146484375,258.2736511230469,8552300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-15 09:30:00,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,263.8715515136719,7397800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-16 09:30:00,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,264.4451599121094,5111100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-19 09:30:00,267.4200134277344,268.3099975585937,265.2300109863281,266.4700012207031,263.5451965332031,6555900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-20 09:30:00,267.0,268.0400085449219,265.7799987792969,268.0400085449219,265.09796142578125,6803600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-21 09:30:00,268.5599975585937,269.2699890136719,267.3900146484375,268.20001220703125,265.2561950683594,6639700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-22 09:30:00,268.94000244140625,269.5,266.57000732421875,267.94000244140625,264.99908447265625,4425200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-23 09:30:00,268.70001220703125,269.2099914550781,265.3099975585937,267.44000244140625,264.5045166015625,3697400,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-26 09:30:00,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,265.2660522460937,4612200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-27 09:30:00,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,267.7485656738281,6594100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-28 09:30:00,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,266.2353210449219,5455100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-29 09:30:00,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,271.3089904785156,5565100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-08-30 09:30:00,275.0,276.989990234375,274.260009765625,276.3699951171875,273.33648681640625,6296100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-03 09:30:00,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,275.482666015625,7278300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-04 09:30:00,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,277.4112548828125,6107500,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-05 09:30:00,281.0,281.5,277.4100036621094,278.6199951171875,275.5617980957031,6447400,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-06 09:30:00,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,276.3035888671875,7187700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-09 09:30:00,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,282.47509765625,10933900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-10 09:30:00,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,282.2080383300781,5314400,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-11 09:30:00,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,280.8432006835937,6281800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-12 09:30:00,284.0,286.0,281.4700012207031,285.3699951171875,282.23779296875,4160800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-13 09:30:00,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,284.196044921875,4987600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-16 09:30:00,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,287.29168701171875,4458900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-17 09:30:00,290.8999938964844,293.07000732421875,290.0799865722656,291.5599975585937,288.3598022460937,5135700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-18 09:30:00,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,285.3135986328125,5890000,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-19 09:30:00,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,282.1091613769531,10382100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-20 09:30:00,285.5,287.0,283.25,284.7699890136719,281.6443176269531,27810900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-23 09:30:00,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,285.46197509765625,6505600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-24 09:30:00,280.17999267578125,281.0,272.7099914550781,272.7799987792969,269.78594970703125,13690200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-25 09:30:00,274.19000244140625,274.25,268.2300109863281,269.6300048828125,266.6705017089844,11671300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-26 09:30:00,270.5,273.239990234375,270.0,271.69000244140625,268.7078552246094,9552500,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-27 09:30:00,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,272.14971923828125,6509600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-09-30 09:30:00,275.0,275.69000244140625,273.20001220703125,274.95001220703125,271.93212890625,5969900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-01 09:30:00,276.9700012207031,279.0599975585937,274.3599853515625,277.6000061035156,274.5530090332031,5781600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-02 09:30:00,276.57000732421875,277.6400146484375,275.3699951171875,277.0,273.9596252441406,4741600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-03 09:30:00,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,273.8211364746094,3036700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-04 09:30:00,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,274.8793640136719,4259300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-07 09:30:00,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,270.78485107421875,4339300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-08 09:30:00,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,271.94195556640625,4370900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-09 09:30:00,275.0,277.489990234375,274.4200134277344,276.92999267578125,273.890380859375,4115800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-10 09:30:00,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,274.4244079589844,4063900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-11 09:30:00,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,274.79034423828125,4746300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-14 09:30:00,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,277.59918212890625,3996600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-15 09:30:00,281.0,282.6400146484375,278.8299865722656,279.2900085449219,276.2244873046875,5807000,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-16 09:30:00,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,284.3641357421875,9442700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-17 09:30:00,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,287.20263671875,8815800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-18 09:30:00,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,287.4300842285156,5350900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-21 09:30:00,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,283.7015075683594,6313100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-22 09:30:00,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,281.66412353515625,5736500,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-23 09:30:00,286.0400085449219,286.0599975585937,283.5299987792969,283.760009765625,280.6454467773437,5249300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-24 09:30:00,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,280.1112976074219,4679900,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-25 09:30:00,284.0,285.0899963378906,280.7799987792969,281.7300109863281,278.6376953125,4464600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-28 09:30:00,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,281.0706787109375,4306200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-29 09:30:00,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,278.7860412597656,7534800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-30 09:30:00,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,286.97515869140625,9606800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-10-31 09:30:00,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,286.6685485839844,7950200,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-01 09:30:00,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,287.5487976074219,5470700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-04 09:30:00,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,288.6466064453125,4281600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-05 09:30:00,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,290.0708312988281,3753700,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-06 09:30:00,306.32000732421875,309.0,302.82000732421875,307.3999938964844,304.0259094238281,10320500,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-07 09:30:00,307.5,307.6300048828125,304.4200134277344,305.79998779296875,302.4434814453125,6237300,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-08 09:30:00,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,304.49078369140625,6240600,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-11 09:30:00,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,307.50732421875,4674100,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-12 09:30:00,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,307.0316467285156,4616400,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-13 09:30:00,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,306.6650085449219,4046400,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-14 09:30:00,309.29998779296875,311.2900085449219,307.8299865722656,308.25,305.4461975097656,4415800,308.1650085449219,,,75.87,,,100.41,,1.08,
2024-11-15 09:30:00,307.5599975585937,310.7200012207031,306.6600036621094,309.6400146484375,306.8235778808594,5106300,308.1650085449219,,,75.87,,,100.41,,1.08,
