Date,Open,High,Low,Close,Adj Close,Volume,Price,PE_Ratio,EPS_Growth,ROE,Dividend_Yield,PEG_Ratio,Debt_Equity,PS_Ratio,Current_Ratio,Insider_Ownership
2025-08-13 09:30:00,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,286.36053466796875,8420400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-14 09:30:00,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,289.9384460449219,6322400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-15 09:30:00,294.8399963378906,295.5,289.82000732421875,290.489990234375,286.3210754394531,7340500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-18 09:30:00,290.0,291.8999938964844,288.4100036621094,291.5299987792969,287.3461608886719,5386900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-19 09:30:00,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,286.4886779785156,6031500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-20 09:30:00,290.8099975585937,293.3299865722656,287.2699890136719,292.239990234375,288.04595947265625,7374200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-21 09:30:00,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,287.2870483398437,6624000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-22 09:30:00,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,291.98858642578125,8552800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-25 09:30:00,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,290.6678161621094,5856300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-26 09:30:00,294.1600036621094,298.739990234375,293.5,298.57000732421875,294.2851257324219,6714700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-27 09:30:00,297.25,301.07000732421875,297.0400085449219,299.2799987792969,294.9849548339844,6056500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-28 09:30:00,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,296.749267578125,6410500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-08-29 09:30:00,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,297.09423828125,6796400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-02 09:30:00,300.260009765625,300.4599914550781,294.5,299.70001220703125,295.3989562988281,7221900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-03 09:30:00,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,295.211669921875,6316900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-04 09:30:00,300.0,304.42999267578125,298.2799987792969,303.82000732421875,299.4598083496094,6605800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-05 09:30:00,303.6499938964844,305.1499938964844,294.3099975585937,294.3800048828125,290.1553039550781,9837700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-08 09:30:00,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,288.7063903808594,8188500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-09 09:30:00,292.6000061035156,299.0,292.3099975585937,297.8500061035156,293.57550048828125,7848200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-10 09:30:00,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,296.22686767578125,7787300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-11 09:30:00,301.239990234375,305.7300109863281,300.7900085449219,305.5599975585937,301.1748046875,7942500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-12 09:30:00,305.0,307.54998779296875,303.70001220703125,306.9100036621094,302.5054626464844,6846700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-15 09:30:00,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,304.4668884277344,7122000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-16 09:30:00,310.0,310.8999938964844,307.1300048828125,309.19000244140625,304.75274658203125,10525600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-17 09:30:00,310.3900146484375,312.9100036621094,308.7699890136719,311.75,307.2759704589844,8657800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-18 09:30:00,311.7900085449219,313.44000244140625,309.6099853515625,313.2300109863281,308.7347717285156,8050700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-19 09:30:00,313.6000061035156,315.79998779296875,309.1199951171875,314.7799987792969,310.26251220703125,23568600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-22 09:30:00,309.79998779296875,313.70001220703125,309.5599975585937,312.44000244140625,307.9560852050781,7520200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-23 09:30:00,311.82000732421875,316.3099975585937,310.5799865722656,312.739990234375,308.25177001953125,8584400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-24 09:30:00,314.04998779296875,316.5799865722656,311.6700134277344,313.4200134277344,308.92205810546875,7310500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-25 09:30:00,314.1199951171875,315.6499938964844,311.79998779296875,313.45001220703125,308.9515991210937,7083200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-26 09:30:00,314.8999938964844,317.8099975585937,313.70001220703125,316.0599975585937,311.52410888671875,7258100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-29 09:30:00,317.0599975585937,318.010009765625,313.6600036621094,315.69000244140625,311.1594543457031,6462400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-09-30 09:30:00,316.25,317.4100036621094,310.1099853515625,315.42999267578125,310.9031677246094,11823300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-01 09:30:00,313.9700012207031,314.5899963378906,307.4100036621094,310.7099914550781,306.2509155273437,9235200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-02 09:30:00,310.0,310.5599975585937,306.1400146484375,307.54998779296875,303.1362609863281,7600000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-03 09:30:00,308.510009765625,311.6600036621094,308.2099914550781,310.0299987792969,305.5806579589844,6029900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-06 09:30:00,310.17999267578125,311.75,305.1300048828125,309.17999267578125,306.22442626953125,7214500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-07 09:30:00,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,304.74871826171875,8454200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-08 09:30:00,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,301.1236572265625,6489900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-09 09:30:00,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,302.6093444824219,7060300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-10 09:30:00,305.6600036621094,310.4700012207031,300.8099975585937,300.8900146484375,298.0137023925781,8597400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-13 09:30:00,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,305.0260314941406,10788700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-14 09:30:00,305.8399963378906,307.0,294.2099914550781,302.0799865722656,299.1923217773437,16178800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-15 09:30:00,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,302.767822265625,11354800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-16 09:30:00,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,295.6861572265625,10549400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-17 09:30:00,299.1600036621094,299.54998779296875,294.20001220703125,297.5599975585937,294.7155456542969,10153500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-20 09:30:00,298.5,303.69000244140625,298.1600036621094,302.3599853515625,299.4696350097656,6894900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-21 09:30:00,301.6600036621094,304.04998779296875,297.0,297.0899963378906,294.25,7372700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-22 09:30:00,297.7699890136719,298.0599975585937,290.5400085449219,294.1099853515625,291.29852294921875,8054100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-23 09:30:00,294.3800048828125,296.3699951171875,292.510009765625,294.5400085449219,291.72442626953125,5438800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-24 09:30:00,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,297.5679931640625,7228300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-27 09:30:00,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,301.2425231933594,5642200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-28 09:30:00,304.8599853515625,307.9700012207031,303.1600036621094,305.3599853515625,302.44097900390625,6336000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-29 09:30:00,303.510009765625,308.25,303.010009765625,305.510009765625,302.5895690917969,7520300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-30 09:30:00,305.7900085449219,312.6099853515625,305.1000061035156,309.44000244140625,306.4819641113281,7514600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-10-31 09:30:00,308.5400085449219,312.8699951171875,307.25,311.1199951171875,308.1459045410156,7721300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-03 09:30:00,311.0,312.32000732421875,306.2099914550781,309.3500061035156,306.3928527832031,7770000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-04 09:30:00,306.7099914550781,312.2200012207031,305.1000061035156,309.25,306.2937927246094,7085200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-05 09:30:00,309.6099853515625,313.1000061035156,305.6300048828125,311.67999267578125,308.7005615234375,6865200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-06 09:30:00,310.989990234375,314.8399963378906,310.260009765625,313.4200134277344,310.4239501953125,7206100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-07 09:30:00,311.8900146484375,314.42999267578125,307.6400146484375,314.2099914550781,311.20635986328125,7302300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-10 09:30:00,315.0,319.5599975585937,314.2099914550781,316.8900146484375,313.8607788085937,5794100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-11 09:30:00,317.5,319.04998779296875,315.2799987792969,315.6199951171875,312.6029052734375,5030200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-12 09:30:00,316.260009765625,322.25,316.2099914550781,320.4100036621094,317.3471069335937,10578300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-13 09:30:00,319.2300109863281,320.6300048828125,309.1000061035156,309.4800109863281,306.5216064453125,8973300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-14 09:30:00,307.510009765625,307.6400146484375,301.2300109863281,303.6099853515625,300.70770263671875,10327000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-17 09:30:00,304.0,305.5899963378906,297.6700134277344,300.3699951171875,297.4986572265625,8344000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-18 09:30:00,299.5,302.95001220703125,297.0199890136719,299.4100036621094,296.5478515625,8077300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-19 09:30:00,299.739990234375,304.45001220703125,299.2699890136719,303.2699890136719,300.3709411621094,5546600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-20 09:30:00,306.3399963378906,309.9200134277344,298.1600036621094,298.3800048828125,295.5277099609375,7501600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-21 09:30:00,301.2900085449219,301.67999267578125,292.8099975585937,298.0199890136719,295.1711120605469,11766800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-24 09:30:00,298.239990234375,299.82000732421875,294.510009765625,298.0,295.1513366699219,10940200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-25 09:30:00,300.04998779296875,304.5,295.5599975585937,303.0,300.103515625,8877200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-26 09:30:00,305.0,308.5299987792969,303.20001220703125,307.6400146484375,304.6991882324219,7910900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-11-28 09:30:00,309.1000061035156,313.7200012207031,308.239990234375,313.0799865722656,310.0871887207031,4322400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-01 09:30:00,312.95001220703125,314.0400085449219,308.5400085449219,308.9200134277344,305.96697998046875,7727300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-02 09:30:00,308.739990234375,310.4800109863281,307.0899963378906,307.8800048828125,304.9368896484375,7249000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-03 09:30:00,307.20001220703125,312.3599853515625,306.79998779296875,312.1300048828125,309.1462707519531,8535300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-04 09:30:00,313.260009765625,318.489990234375,313.0,316.1000061035156,313.07830810546875,9627800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-05 09:30:00,315.6400146484375,318.4800109863281,314.67999267578125,315.0400085449219,312.0284729003906,6518900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-08 09:30:00,315.0599975585937,316.4700012207031,313.3500061035156,315.2099914550781,312.1968078613281,7417200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-09 09:30:00,314.95001220703125,318.79998779296875,300.0199890136719,300.510009765625,297.6373596191406,18049200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-10 09:30:00,300.5,311.19000244140625,298.4599914550781,310.1099853515625,307.1455383300781,18874100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-11 09:30:00,309.239990234375,318.0,309.239990234375,317.3800048828125,314.3460693359375,9721900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-12 09:30:00,319.67999267578125,320.2699890136719,316.6000061035156,318.5199890136719,315.47515869140625,8982900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-15 09:30:00,319.5899963378906,322.8800048828125,318.3900146484375,320.0199890136719,316.9608459472656,10864100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-16 09:30:00,319.0899963378906,319.5199890136719,314.3999938964844,315.54998779296875,312.5335388183594,8331300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-17 09:30:00,318.42999267578125,319.3699951171875,314.6600036621094,314.9800109863281,311.9690246582031,8718700,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-18 09:30:00,316.0,317.70001220703125,312.2200012207031,313.0,310.0079345703125,11444900,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-19 09:30:00,313.7900085449219,318.5599975585937,313.19000244140625,317.2099914550781,314.1776733398437,24494400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-22 09:30:00,317.510009765625,323.2300109863281,317.510009765625,323.0899963378906,320.00146484375,8354600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-23 09:30:00,323.6099853515625,327.7799987792969,323.0899963378906,325.92999267578125,322.8143310546875,6668300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-24 09:30:00,326.239990234375,329.989990234375,325.5,329.1700134277344,326.0233764648437,4289300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-26 09:30:00,329.1099853515625,330.8599853515625,326.5400085449219,327.9100036621094,324.7754211425781,4158300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-29 09:30:00,327.0,327.7699890136719,323.5299987792969,323.75,320.6551818847656,8635300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-30 09:30:00,324.8099975585937,324.94000244140625,322.489990234375,323.4200134277344,320.3283386230469,7904300,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2025-12-31 09:30:00,324.3399963378906,324.8800048828125,322.0400085449219,322.2200012207031,319.1398010253906,5048500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-02 09:30:00,322.5,325.7300109863281,320.739990234375,325.4800109863281,322.36865234375,8054000,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-05 09:30:00,325.5,337.25,325.19000244140625,334.0400085449219,330.8468322753906,10752600,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-06 09:30:00,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,332.90625,7660800,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-07 09:30:00,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,325.3250732421875,9815200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-08 09:30:00,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,328.11083984375,11737100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-09 09:30:00,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,327.5138854980469,6738100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-12 09:30:00,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,322.8377990722656,12805100,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-13 09:30:00,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,309.3169860839844,19371200,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-14 09:30:00,308.20001220703125,311.760009765625,306.1199951171875,307.8699951171875,306.30242919921875,25951500,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
2026-01-15 09:30:00,308.4700012207031,312.94000244140625,307.75,309.260009765625,307.68536376953125,14751400,312.55499267578125,15.61,1.37,15.74,1.9728,11.39,91.79,4.62,,
